date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:02:11	18332/18332	---M--	200	added ('OK')	binary/octet-stream	etag:%22b35eafdebc4d5cf733c9c0a2dbb71e4c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-1f75d7403ca4d121da9c650f673e297f627252bc2852496c90910ba82a31f1b8.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-1f75d7403ca4d121da9c650f673e297f627252bc2852496c90910ba82a31f1b8.woff2	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:11	46292/46292	---M--	200	added ('OK')	binary/octet-stream	etag:%22b38fad20a1b98bfba919e7bc83100678%22	https://dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-bad15531b23a96518c20f4f586b3e737c9c6de2d50d6a3ab23be2a9612792e3d.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-bad15531b23a96518c20f4f586b3e737c9c6de2d50d6a3ab23be2a9612792e3dd41d.eot	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:12	28611/28611	---M--	200	added ('OK')	binary/octet-stream	etag:%22c8fb0bce6ac62bda0938383a6eed4ab9%22	https://dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-809501d688d53a1f979b9e6fdb22456677212115486ac65ec45cc352ba1e3929.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-809501d688d53a1f979b9e6fdb22456677212115486ac65ec45cc352ba1e3929.woff	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:13	46068/46068	---M--	200	added ('OK')	binary/octet-stream	etag:%22a746b94b8bbaa9e5d9b30806544d0ad4%22	https://dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-26da04db9ee7199ac13aa2da4f4546dc8ae18107a2bbb89a4ee3bd491dceebd4.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-26da04db9ee7199ac13aa2da4f4546dc8ae18107a2bbb89a4ee3bd491dceebd4.ttf	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:13	41/41	---M--	200	added ('OK')	image/svg+xml	etag:%2246661d6d65debc63884004fed6e37e5c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/656c1288-e1ff-44de-ad5d-de03c2e608f4-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:14	14052/14052	---M--	200	added ('OK')	binary/octet-stream	etag:%22573ed5a9ff909643a7e123f048a8e378%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-cd1f3f683bb8f56d8af9dc93ee679ffb287c857c7e4d78d3c35cb4122eb9b04f.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-cd1f3f683bb8f56d8af9dc93ee679ffb287c857c7e4d78d3c35cb4122eb9b04f.woff2	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:14	39348/39348	---M--	200	added ('OK')	binary/octet-stream	etag:%22b396ef2ce207d1d2c86db4bf1f37e597%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-e559e7206684b888570c6ece31c98b914f2dac7362f3f2ca8f9abafdbe0f2b9f.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-e559e7206684b888570c6ece31c98b914f2dac7362f3f2ca8f9abafdbe0f2b9fd41d.eot	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:16	19248/19248	---M--	200	added ('OK')	binary/octet-stream	etag:%2275a53bb6cb13b78c761178a5ecfe105b%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-810699a9b0c81f64d3f0ab17b990b3c662f8bbcf9c162836f87c3afd23c0b10d.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-810699a9b0c81f64d3f0ab17b990b3c662f8bbcf9c162836f87c3afd23c0b10d.woff	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:16	39048/39048	---M--	200	added ('OK')	binary/octet-stream	etag:%2227563bcf28f20400ac4ad227f1ca5f52%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-09eac26c3116475112ea1a56cb5f2a1a58ce86278dd97243e2c2ee830f482270.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-09eac26c3116475112ea1a56cb5f2a1a58ce86278dd97243e2c2ee830f482270.ttf	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:18	182315/182315	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2273cfe5ab6a66c4f2059534d1f12ad382%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-5d49866634458a6a174c1ff065bd8ddb61b43aa3e74be18b2c6f744e6977bab0.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-RegularCondensed-5d49866634458a6a174c1ff065bd8ddb61b43aa3e74be18b2c6f744e6977bab0.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:18	39768/39768	---M--	200	added ('OK')	binary/octet-stream	etag:%22ec19ad34ebfe0b8caf1cfa0e00219b82%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-985e23630fc11f3d47dd10605b1a335b98c941ed959beb3b4dd1b243bb011d91.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-985e23630fc11f3d47dd10605b1a335b98c941ed959beb3b4dd1b243bb011d91d41d.eot	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:19	14140/14140	---M--	200	added ('OK')	binary/octet-stream	etag:%22039b78442a5a67449f749038aa992e79%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-9da5bdefc30b86af8bb6c298bf2d475beee3d63d0c0324a618aef5dcdd53b843.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-9da5bdefc30b86af8bb6c298bf2d475beee3d63d0c0324a618aef5dcdd53b843.woff2	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:20	19524/19524	---M--	200	added ('OK')	binary/octet-stream	etag:%222b376d86d2aecd1535879b08c8bbf960%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-b8eb7a7ef6aedebb23df18de8ed6d59a70d336ac33a16908b5a639570bd412e9.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-b8eb7a7ef6aedebb23df18de8ed6d59a70d336ac33a16908b5a639570bd412e9.woff	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:21	39512/39512	---M--	200	added ('OK')	binary/octet-stream	etag:%2233495f2232217a802dd8ce0e566ec36c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-a8b8b9d90759a012232520952b016c0511cfcf94e7133f7c99d8676d1f949678.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-a8b8b9d90759a012232520952b016c0511cfcf94e7133f7c99d8676d1f949678.ttf	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:22	184387/184387	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22b857d1c94ebc528dfa69eade261b8ef2%22	https://dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-3e8580d66b70891137b7ce1352b7ecffe8d8948424265502598cdf2b611cc48d.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/Interstate-Black-3e8580d66b70891137b7ce1352b7ecffe8d8948424265502598cdf2b611cc48d.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:23	34112/34112	---M--	200	added ('OK')	binary/octet-stream	etag:%22d98ccd796888714ad0417053d31de03f%22	https://dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-577758f7db1fa71ddce807c084f8104a814e4e519f921e071d2799afdc5735fb.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-577758f7db1fa71ddce807c084f8104a814e4e519f921e071d2799afdc5735fb.woff2	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:23	108088/108088	---M--	200	added ('OK')	binary/octet-stream	etag:%2285f1d8dd7b55ebdfadef62bed3b30e87%22	https://dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-379817fca42fbdb54b332683edd7994de01eb90a4c7b298762d48715a985aaef.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-379817fca42fbdb54b332683edd7994de01eb90a4c7b298762d48715a985aaefd41d.eot	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:24	50787/50787	---M--	200	added ('OK')	binary/octet-stream	etag:%22171e887e82697b81ada05978102d1bfe%22	https://dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-7b3d5ddf585167ae0b07e09c454da4cc236fbfcd63f1aad8a9ead296177fdcdc.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-7b3d5ddf585167ae0b07e09c454da4cc236fbfcd63f1aad8a9ead296177fdcdc.woff	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:25	107864/107864	---M--	200	added ('OK')	binary/octet-stream	etag:%22cb6f0fedb1f3187a43e95e2d3cf63d47%22	https://dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-a1b5f970169679ef6b6b3481ed0ff789149e2707f9bf0e5f173f4d08976eb2a3.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-a1b5f970169679ef6b6b3481ed0ff789149e2707f9bf0e5f173f4d08976eb2a3.ttf	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:25	41/41	---M--	200	added ('OK')	image/svg+xml	etag:%2246661d6d65debc63884004fed6e37e5c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/0fb5ad30-29ea-431c-82dd-a74af0806ba7-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:26	37696/37696	---M--	200	added ('OK')	binary/octet-stream	etag:%225c25c8912063e5c64b24cac6d663f10e%22	https://dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-4540d06525600b6a417d0b4047d2c1a8f13a18a76c92409c3fd28e0cb33d23f2.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-4540d06525600b6a417d0b4047d2c1a8f13a18a76c92409c3fd28e0cb33d23f2.woff2	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:27	113784/113784	---M--	200	added ('OK')	binary/octet-stream	etag:%2288309bb0576554df66129808da33205e%22	https://dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-b50d43c2c437d2b6ba8c407df5388bfd546ef04ebd16c0036a0fdfa09bd7ce6c.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-b50d43c2c437d2b6ba8c407df5388bfd546ef04ebd16c0036a0fdfa09bd7ce6cd41d.eot	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:28	54831/54831	---M--	200	added ('OK')	binary/octet-stream	etag:%22b5f4042e569fff73fc85fc8bcc863090%22	https://dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-53c4098dd098387fba5b0f7ed764545f57f884ba0dc77769a52aae0be609361f.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-53c4098dd098387fba5b0f7ed764545f57f884ba0dc77769a52aae0be609361f.woff	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:29	113560/113560	---M--	200	added ('OK')	binary/octet-stream	etag:%22afb7879f3babd73ced9f2cc9644acdd3%22	https://dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-6495441670c55798e7895ddf115fc85c8e7cc82084281e944e8c79c0b97b44a0.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-6495441670c55798e7895ddf115fc85c8e7cc82084281e944e8c79c0b97b44a0.ttf	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:29	41/41	---M--	200	added ('OK')	image/svg+xml	etag:%2246661d6d65debc63884004fed6e37e5c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/735904fd-b40a-4784-b615-3ae74ab3c145-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:30	36072/36072	---M--	200	added ('OK')	binary/octet-stream	etag:%22b264df5ea54f317569dd8ea6385773bb%22	https://dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-0d7ded0ba67e5c5ea5378b1e358c5e24302d58983bd10a98a6bc7e49eac6e71b.woff2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-0d7ded0ba67e5c5ea5378b1e358c5e24302d58983bd10a98a6bc7e49eac6e71b.woff2	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:30	117536/117536	---M--	200	added ('OK')	binary/octet-stream	etag:%2294b3faf3c977738c524e44c1dce1733e%22	https://dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-167913ed63248139045ab670b9c2f6e0cc6cde2e036465e014cdab7f3e99dde5.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-167913ed63248139045ab670b9c2f6e0cc6cde2e036465e014cdab7f3e99dde5d41d.eot	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:31	52707/52707	---M--	200	added ('OK')	binary/octet-stream	etag:%22c42ce9453c29c85765c3fd1752401641%22	https://dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-71c330ab60aacbf7614e2f7b80a9fd60b6c65edb486c2bf0227763356d8aa9d1.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-71c330ab60aacbf7614e2f7b80a9fd60b6c65edb486c2bf0227763356d8aa9d1.woff	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:32	117312/117312	---M--	200	added ('OK')	binary/octet-stream	etag:%22121002f0fe0380d395b4428c3fa3dd3b%22	https://dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-2990bd0cc3d248165abbfc3b099f950677e13779d27b8675e4ab497bab90b993.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-2990bd0cc3d248165abbfc3b099f950677e13779d27b8675e4ab497bab90b993.ttf	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:33	41/41	---M--	200	added ('OK')	image/svg+xml	etag:%2246661d6d65debc63884004fed6e37e5c%22	https://dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/c9fb826e-68fd-419e-bd53-119ad471c4de-900fbe934249ad120004bd24adf66aad8817d89586273c0cc50e187bddebb601.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:34	52332/52332	---M--	200	added ('OK')	binary/octet-stream	etag:%22bc62f149efa8b355c89f867c0f560f46%22	https://dj7w0h47bhjwk.cloudfront.net/assets/icomoon-b972dbf72bfad0cbfe9b7e2b8b6a55bf4d06f560075b97f449426a7324911747.woff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/icomoon-b972dbf72bfad0cbfe9b7e2b8b6a55bf4d06f560075b97f449426a7324911747.woff	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:34	52420/52420	---M--	200	added ('OK')	binary/octet-stream	etag:%2205a501284874ff61996263215065e4d3%22	https://dj7w0h47bhjwk.cloudfront.net/assets/icomoon-9a513679f10f50622a4da2e8fcaae06bf24daea1b1eda17c70f3129d1be9f0cd.eot?	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/icomoon-9a513679f10f50622a4da2e8fcaae06bf24daea1b1eda17c70f3129d1be9f0cdd41d.eot	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:35	52256/52256	---M--	200	added ('OK')	binary/octet-stream	etag:%22c8a15ac8972ffe18979d1a2074c42b25%22	https://dj7w0h47bhjwk.cloudfront.net/assets/icomoon-a4dc738a7529136022a87059ace443231c191ce8d442967ea39dd47570ec6894.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/icomoon-a4dc738a7529136022a87059ace443231c191ce8d442967ea39dd47570ec6894.ttf	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:36	77/77	---M--	200	added ('OK')	image/png	etag:%220c60b8b8a66696a2fcda622863282d50%22	https://dj7w0h47bhjwk.cloudfront.net/assets/border--dot-34d2305ec9cd0f7eba0f4f46bc01775f3baafa4bd4165a58bae3b536b1876c3b.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/border--dot-34d2305ec9cd0f7eba0f4f46bc01775f3baafa4bd4165a58bae3b536b1876c3b.png	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:36	77/77	---M--	200	added ('OK')	image/png	etag:%228cf83a3626879a893db5a9d2c2243bed%22	https://dj7w0h47bhjwk.cloudfront.net/assets/border--dot-gray-f09e6132cdbca0b2b1cca50ba2eb87e4d3fc7ea900f66a90ae48a3c741d04a7a.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/border--dot-gray-f09e6132cdbca0b2b1cca50ba2eb87e4d3fc7ea900f66a90ae48a3c741d04a7a.png	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:36	151106/151106	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226327f9ce0295a6d5730fc5c1b154f20f%22	https://dj7w0h47bhjwk.cloudfront.net/assets/icomoon-07164337da4c0fbb4af0fb2b1dfea8e34c21681995e8c93d1da2610bf0e78f13.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/icomoon-07164337da4c0fbb4af0fb2b1dfea8e34c21681995e8c93d1da2610bf0e78f13.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:37	79/79	---M--	200	added ('OK')	image/png	etag:%22e77b90ab6da48105347ce200252d5774%22	https://dj7w0h47bhjwk.cloudfront.net/assets/border--dot-red-ba06549b52b355c1a393cbb149a5b8e09eadb15fbdbb88b78434b801164694ac.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/border--dot-red-ba06549b52b355c1a393cbb149a5b8e09eadb15fbdbb88b78434b801164694ac.png	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:37	100/100	---M--	200	added ('OK')	image/png	etag:%22d0347a1c3c889261d6d378333f37b43f%22	https://dj7w0h47bhjwk.cloudfront.net/assets/border--dot-white-2fa3a051ccc3936fca9f9fa8c6ba92959b396104aa350b6e4752159f207e8a7c.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/border--dot-white-2fa3a051ccc3936fca9f9fa8c6ba92959b396104aa350b6e4752159f207e8a7c.png	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
20:02:38	870/870	---M--	200	added ('OK')	image/svg+xml	etag:%22a0cb8a79dec5e5c7a779af7a621e2082%22	https://dj7w0h47bhjwk.cloudfront.net/assets/user-4e87d58546efdac5ab22dad4ca22ab53adfb05744534a5bf846cbd0c7843ab87.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web34/Site34/dj7w0h47bhjwk.cloudfront.net/assets/user-4e87d58546efdac5ab22dad4ca22ab53adfb05744534a5bf846cbd0c7843ab87.svg	(from https://dj7w0h47bhjwk.cloudfront.net/assets/application-7bc082a2834b647fea74db918cb5c53ac8b050dd36759c8eee105d69efb514bc.css)
